id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
230660669,mediamtx,aler9/mediamtx,Go,10,"Also known as rtsp-simple-server. ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams.",891,5845,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,10,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",667,5677,https://avatars.githubusercontent.com/u/71894288?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,15,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),698,4562,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19159,3800,https://avatars.githubusercontent.com/u/32179889?v=4
598539671,Feishu-OpenAI,ConnectAI-E/Feishu-OpenAI,Go,24,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,575,3653,https://avatars.githubusercontent.com/u/130196328?v=4
247350713,neko,m1k1o/neko,Go,36,A self hosted virtual browser that runs in docker and uses WebRTC.,265,3479,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
120530079,gluetun,qdm12/gluetun,Go,29,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",226,3357,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
509091576,sing-box,SagerNet/sing-box,Go,13,The universal proxy platform,383,3079,https://avatars.githubusercontent.com/u/83217677?v=4
255437195,wgcf,ViRb3/wgcf,Go,28,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",356,2958,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
272663924,simplebank,techschool/simplebank,Go,6,Backend master class: build a simple bank service in Go,617,2560,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
253846879,determined,determined-ai/determined,Go,7,Determined: Deep Learning Training Platform,301,2246,https://avatars.githubusercontent.com/u/26636771?v=4
553120474,DevOps,Pradumnasaraf/DevOps,Go,36,This repo contains all my learning related to DevOps,303,1221,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
623885244,ChatGPT-to-API,acheong08/ChatGPT-to-API,Go,21,Scalable unofficial ChatGPT API for production.,19,130,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
