id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136674885,WinDynamicDesktop,t1m0thyj/WinDynamicDesktop,C#,6,Port of macOS Mojave Dynamic Desktop feature to Windows 10,279,4088,https://avatars.githubusercontent.com/u/22344007?u=c7f5d04d0296b317db867296cd86d4bb9b22c3e8&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,5,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",683,3022,https://avatars.githubusercontent.com/u/76943777?v=4
7528679,octokit.net,octokit/octokit.net,C#,2,A GitHub API client library for .NET ,1062,2571,https://avatars.githubusercontent.com/u/3430433?v=4
654569590,Translumo,Danily07/Translumo,C#,8,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",102,2552,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,29,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 快速传送 | 自动秘境 - UI Automation Testing Tools For Genshin Impact,179,2431,https://avatars.githubusercontent.com/u/72920340?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1680,2375,https://avatars.githubusercontent.com/u/1844662?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,2,unity3d resources management  system,404,1958,https://avatars.githubusercontent.com/u/98369769?v=4
114540126,BotSharp,SciSharp/BotSharp,C#,7,The AI Agent Framework in .NET,382,1792,https://avatars.githubusercontent.com/u/44989469?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,6,"Run local LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",206,1562,https://avatars.githubusercontent.com/u/44989469?v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,18,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",127,815,https://avatars.githubusercontent.com/u/148437753?v=4
408732737,maipaddx,2394425147/maipaddx,C#,6,,27,589,https://avatars.githubusercontent.com/u/39264547?u=0b46a18922f84bdf5b7241c031132b9696fc4069&v=4
210917802,learning-malware-analysis,jstrosch/learning-malware-analysis,C#,4,"This repository contains sample programs that mimick behavior found in real-world malware. The goal is to provide source code that can be compiled and used for learning purposes, without having to worry about handling live malware.",53,372,https://avatars.githubusercontent.com/u/1920756?u=9ee3a29ef9d8bad8e3082bc0c3f96b12f490d4b9&v=4
