id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20818126,ExoPlayer,google/ExoPlayer,Java,4,An extensible media player for Android,5426,18495,https://avatars.githubusercontent.com/u/1342004?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4318,17746,https://avatars.githubusercontent.com/u/16851431?v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",3160,17606,https://avatars.githubusercontent.com/u/11684617?v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,Build criterion and ecosystem above multi-model databases,5142,14824,https://avatars.githubusercontent.com/u/47359?v=4
5349565,presto,prestodb/presto,Java,45,The official home of the Presto distributed SQL query engine for big data,4352,12774,https://avatars.githubusercontent.com/u/6882181?v=4
715605,jedis,redis/jedis,Java,1,A blazingly small and sane redis java client,3532,10126,https://avatars.githubusercontent.com/u/1529926?v=4
33218414,react-native-camera,react-native-camera/react-native-camera,Java,5,A Camera component for React Native. Also supports barcode scanning!,3119,9469,https://avatars.githubusercontent.com/u/71153400?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,11,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8047,6335,https://avatars.githubusercontent.com/u/5179750?v=4
81226206,karate,karatelabs/karate,Java,7,Test Automation Made Simple,1396,5379,https://avatars.githubusercontent.com/u/91312095?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,8,Pentaho Data Integration ( ETL ) a.k.a Kettle,2763,5335,https://avatars.githubusercontent.com/u/1022787?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,9,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,762,3083,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
76400426,spring-cloud-kubernetes,spring-cloud/spring-cloud-kubernetes,Java,0,"Kubernetes integration with Spring Cloud Discovery Client, Configuration, etc...",847,2852,https://avatars.githubusercontent.com/u/7815877?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,13,The third-party Telegram android app.,127,1172,https://avatars.githubusercontent.com/u/63057291?v=4
377354200,dynamic-threadpool,acmenlt/dynamic-threadpool,Java,3,"🔥 强大的动态线程池，附带监控报警功能（没有依赖中间件），完全遵循阿里巴巴编码规范。Powerful dynamic thread pool, does not rely on any middleware, with monitoring and alarm function.",70,537,https://avatars.githubusercontent.com/u/77398366?u=362ab74c104677018318200e72c5e549bc82d681&v=4
317776340,CaA,gh0stkey/CaA,Java,24,CaA - BurpSuite Collector and Analyzer,14,163,https://avatars.githubusercontent.com/u/24655118?u=cd5eecb7e1ef11226e235895e52df78c7c0fc8b1&v=4
