id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
50160261,Paper,PaperMC/Paper,Java,301,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1593,6259,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,27,Modifications to the Minecraft base files to assist in compatibility between mods.,2355,5524,https://avatars.githubusercontent.com/u/1390178?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,59,🔎 Open source distributed and RESTful search engine.,598,5144,https://avatars.githubusercontent.com/u/80134844?v=4
69400326,ksql,confluentinc/ksql,Java,38,The database purpose-built for stream processing applications.,942,5011,https://avatars.githubusercontent.com/u/9439498?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,38,A Fabric mod designed to improve frame rates and reduce micro-stutter,643,3526,https://avatars.githubusercontent.com/u/78509697?v=4
204388092,pig,pig-mesh/pig,Java,52,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2021 、Spring Boot 2.7、 OAuth2 的 RBAC 权限管理系统,545,3474,https://avatars.githubusercontent.com/u/68727851?v=4
195856796,Geyser,GeyserMC/Geyser,Java,31,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,485,3289,https://avatars.githubusercontent.com/u/52673035?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,40,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,646,2793,https://avatars.githubusercontent.com/u/69146964?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,271,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,427,2592,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,30,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,519,1500,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,21,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1473,1461,https://avatars.githubusercontent.com/u/6844498?v=4
367217461,lilishop,lilishop/lilishop,Java,152,电商商城 多语言商城 跨境商城 多用户商城 小程序商城  微服务商城 新零售 社区商城,397,1428,https://avatars.githubusercontent.com/u/84162831?u=ca3fe7f98a58473a1b0be75c2c1798c409d56ff5&v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,98,,605,1285,https://avatars.githubusercontent.com/u/88956744?v=4
