id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
140543886,shenyu,apache/shenyu,Java,26,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2723,7829,https://avatars.githubusercontent.com/u/47359?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,37,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2344,6465,https://avatars.githubusercontent.com/u/22557067?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,71,Open-Source Web UI for Apache Kafka Management,752,5924,https://avatars.githubusercontent.com/u/1528944?v=4
99412308,seatunnel,apache/seatunnel,Java,544,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1094,5652,https://avatars.githubusercontent.com/u/47359?v=4
206317,camel,apache/camel,Java,15,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4748,4871,https://avatars.githubusercontent.com/u/47359?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,266,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1388,4076,https://avatars.githubusercontent.com/u/48313305?v=4
206483,maven,apache/maven,Java,20,Apache Maven core,2480,3658,https://avatars.githubusercontent.com/u/47359?v=4
158975124,iotdb,apache/iotdb,Java,17,Apache IoTDB,863,3208,https://avatars.githubusercontent.com/u/47359?v=4
341631350,lucene,apache/lucene,Java,25,Apache Lucene open-source search software,735,1740,https://avatars.githubusercontent.com/u/47359?v=4
506175118,TV,FongMi/TV,Java,70,,717,1064,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,219,代理 MidJourney 的discord频道，实现api形式调用AI绘图,151,680,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
511133045,paicoding,itwanger/paicoding,Java,115,⭐️一款好用又强大的开源社区，基于 Spring Boot、MyBatis-Plus、MySQL、Redis、ElasticSearch、MongoDB、Docker、RabbitMQ 等主流技术栈，附详细教程，包括Java、Spring、MySQL、Redis、微服务&分布式、消息队列等核心知识点。学编程，就上技术派😁。,138,632,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
614910322,MallChat,zongzibinbin/MallChat,Java,346,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,157,505,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
622134485,langtorch,Knowly-ai/langtorch,Java,42,🔥 Building composable LLM applications & workflow with Java.,20,138,https://avatars.githubusercontent.com/u/129559012?v=4
639871772,SpringChallenge2023,CodinGame/SpringChallenge2023,Java,57,https://www.codingame.com/contests/spring-challenge-2023,28,66,https://avatars.githubusercontent.com/u/6946974?v=4
