id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,5017,14747,https://avatars.githubusercontent.com/u/6882181?v=4
118497841,jib,GoogleContainerTools/jib,Java,9,🏗 Build container images for your Java applications.,1392,12810,https://avatars.githubusercontent.com/u/38444003?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,3,Picture Selector Library for Android or 图片选择器,2888,12480,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,271,Android real-time display control software,1686,10730,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
237867883,metersphere,metersphere/metersphere,Java,14,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2212,9305,https://avatars.githubusercontent.com/u/56869043?v=4
11981144,languagetool,languagetool-org/languagetool,Java,4,Style and Grammar Checker for 25+ Languages,1060,8666,https://avatars.githubusercontent.com/u/5187764?v=4
46398090,datahub,datahub-project/datahub,Java,13,The Metadata Platform for the Modern Data Stack,2261,7766,https://avatars.githubusercontent.com/u/78121374?v=4
7276954,alluxio,Alluxio/alluxio,Java,2,"Alluxio, data orchestration for analytics and machine learning in the cloud",2830,6254,https://avatars.githubusercontent.com/u/16203694?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,26,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1383,4053,https://avatars.githubusercontent.com/u/48313305?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1735,1855,https://avatars.githubusercontent.com/u/6844498?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,349,650,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
511133045,paicoding,itwanger/paicoding,Java,11,⭐️一款好用又强大的开源社区，附详细教程，包括Java、Spring、MySQL、Redis、微服务&分布式、消息队列、操作系统、计算机网络、数据结构与算法等计算机专业核心知识点。学编程，就上技术派😁。,134,612,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
605357456,PlayEdu,PlayEdu/PlayEdu,Java,38,PlayEdu 是一款适用于搭建内部培训平台的开源系统，旨在为企业/机构打造自己品牌的内部培训平台。,67,473,https://avatars.githubusercontent.com/u/123158174?v=4
614910322,MallChat,zongzibinbin/MallChat,Java,126,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,129,432,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
644849900,smart-classroom-misc,eyebluecn/smart-classroom-misc,Java,1,领域驱动设计DDD从入门到代码实践示例项目,13,19,https://avatars.githubusercontent.com/u/34789576?v=4
