id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173335706,dolphinscheduler,apache/dolphinscheduler,Java,7,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3224,8480,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,1,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1946,8153,https://avatars.githubusercontent.com/u/56869043?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,11,Ad free app for watching tube videos on Android TV boxes,484,6565,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
33166041,react-native-video,react-native-video/react-native-video,Java,4,A <Video /> component for react-native,2537,6261,https://avatars.githubusercontent.com/u/71155384?v=4
81226206,karate,karatelabs/karate,Java,3,Test Automation Made Simple,1605,6203,https://avatars.githubusercontent.com/u/91312095?v=4
46398090,datahub,datahub-project/datahub,Java,33,The Metadata Platform for the Modern Data Stack,1696,6156,https://avatars.githubusercontent.com/u/78121374?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,4,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2143,5518,https://avatars.githubusercontent.com/u/22557067?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,2,「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1112,3417,https://avatars.githubusercontent.com/u/86360035?v=4
158256479,iceberg,apache/iceberg,Java,3,Apache Iceberg,1199,3145,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,2,"Serve, optimize and scale PyTorch models in production",576,2777,https://avatars.githubusercontent.com/u/21003710?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,10,消息推送平台:pencil: 推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。所使用的技术栈包括：SpringBoot、SpringDataJPA、MySQL、Docker、docker-compose、Kafka、Redis、Apollo、prometheus、Grafana、GrayLog、Flink、Xxl-job、Echarts等等,615,2360,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
513726216,arctic,NetEase/arctic,Java,3,Arctic is a streaming lake warehouse service open sourced by NetEase,47,159,https://avatars.githubusercontent.com/u/1460597?v=4
