id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",509,7436,https://avatars.githubusercontent.com/u/7267937?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,21,分流规则、重写写规则及脚本。,1155,5902,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
152988607,hexo-theme-fluid,fluid-dev/hexo-theme-fluid,JavaScript,8,:ocean: 一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,937,4871,https://avatars.githubusercontent.com/u/55058393?v=4
429851205,Cider,ciderapp/Cider,JavaScript,12,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,244,4724,https://avatars.githubusercontent.com/u/87914859?v=4
217603326,node-express-boilerplate,hagopj13/node-express-boilerplate,JavaScript,5,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",1311,4464,https://avatars.githubusercontent.com/u/20812633?u=2242a3cfbaa7b6eb3c88252764e0b5f4da7718a5&v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",5495,3754,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,17,,264,2968,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
519577891,upscayl,upscayl/upscayl,JavaScript,186,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",23,1238,https://avatars.githubusercontent.com/u/112148288?v=4
508745959,revanced-builder,reisxd/revanced-builder,JavaScript,18,A NodeJS ReVanced builder,67,1017,https://avatars.githubusercontent.com/u/29177546?v=4
527519851,sakana,itorr/sakana,JavaScript,107,🐟「Sakana!」石蒜虚拟器,74,900,https://avatars.githubusercontent.com/u/1933673?u=53750f737b1da58cabe7d7a37752f86a230d96aa&v=4
319973650,fullstack-roadmap-series,zachgoll/fullstack-roadmap-series,JavaScript,50,This series will take you from an absolute beginner to a fullstack developer for 2021 and beyond,48,393,https://avatars.githubusercontent.com/u/16676157?u=86d9d87280bd9f425f0803364e5b4c22396ca747&v=4
528313152,homepage,benphelps/homepage,JavaScript,48,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,8,263,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,3,Multi-functional WhatsApp bot project,1651,149,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
519443278,VihangaBot-MD-V2,vihangayt0/VihangaBot-MD-V2,JavaScript,13,VIHANGA MD V2 ,352,142,https://avatars.githubusercontent.com/u/96816258?u=a9b71f5d66b2ae48d13be9abc57fa51480465410&v=4
520669151,project_youtube_clone,adrianhajdin/project_youtube_clone,JavaScript,28,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,18,81,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
