id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,1670,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,2656,6843,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
575401013,immersive-translate,immersive-translate/immersive-translate,TypeScript,87,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展 ,236,4849,https://avatars.githubusercontent.com/u/117679712?v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,746,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux.  开源的ChatGPT桌面应用，prompt 开发神器，全平台支持，下载安装包就能用",414,4501,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
619909200,browser-extension,TaxyAI/browser-extension,TypeScript,825,Automate your browser with GPT-4,109,2621,https://avatars.githubusercontent.com/u/128955918?v=4
610217037,opencommit,di-sukharev/opencommit,TypeScript,136,GPT CLI to auto-generate impressive commits in 1 second 🤯🔫,93,2128,https://avatars.githubusercontent.com/u/57486732?u=6cd7d8e7a6ff78a706dddab33e78930fadc1a5a6&v=4
616751895,awesome-chatgpt-zh,yzfly/awesome-chatgpt-zh,,449,ChatGPT 中文指南，指令指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! ,96,1813,https://avatars.githubusercontent.com/u/46625232?u=a1e1b9e5ae3998f0b6b94da8a24d6071a11c7fa9&v=4
617219182,ChatDoctor,Kent0n-Li/ChatDoctor,Python,475,,144,1435,https://avatars.githubusercontent.com/u/47032063?u=fc2a2697434803591fb9e774f62b0dc5eb60d20e&v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,435,Fine-tuning LLaMA to follow instructions within 1 Hour and 1.2M Parameters,74,1181,https://avatars.githubusercontent.com/u/54577425?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,286,中文LLaMA&Alpaca大语言模型+本地部署 (Chinese LLaMA & Alpaca LLMs),88,1142,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
554523373,open_flamingo,mlfoundations/open_flamingo,Python,162,An open-source framework for training large multimodal models,50,1135,https://avatars.githubusercontent.com/u/87461581?v=4
603952413,Folia,PaperMC/Folia,Kotlin,248,Fork of Paper which adds regionised multithreading to the dedicated server.,37,780,https://avatars.githubusercontent.com/u/7608950?v=4
606164768,vocode-python,vocodedev/vocode-python,Python,112,🤖 Build voice-based LLM agents. Modular + open source.,33,546,https://avatars.githubusercontent.com/u/126283459?v=4
601277247,langchain-tutorials,gkamradt/langchain-tutorials,Jupyter Notebook,41,Overview and tutorial of the LangChain Library,188,327,https://avatars.githubusercontent.com/u/9809213?u=ce5363912f2aeef2f8e212fc44dbcccec609fe82&v=4
619427670,ml_timeline,osanseviero/ml_timeline,,39,,14,291,https://avatars.githubusercontent.com/u/7246357?u=8969cbaf56e9199ded52864aa7c3656bc695ac7e&v=4
619908634,cf-ip-scanner-py,vfarid/cf-ip-scanner-py,Python,12,Cloudflare's IP Scanner in Python,14,62,https://avatars.githubusercontent.com/u/23278340?u=3235c27356f274c93a81021652d9016362d8f5b4&v=4
