id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,68,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4399,13219,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,64,A collection of algorithms and data structures,3253,11996,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
44804216,termux-app,termux/termux-app,Java,155,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1569,11043,https://avatars.githubusercontent.com/u/8104776?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,66,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3404,10824,https://avatars.githubusercontent.com/u/24291394?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,43,mall学习教程，架构、业务、技术要点全方位解析。mall项目（40k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,7418,10508,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
237867883,metersphere,metersphere/metersphere,Java,68,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1656,6798,https://avatars.githubusercontent.com/u/56869043?v=4
156317154,onedev,theonedev/onedev,Java,738,Self-hosted Git Server with Built-in CI/CD,503,6548,https://avatars.githubusercontent.com/u/44279871?v=4
67328052,web3j,web3j/web3j,Java,25,Lightweight Java and Android library for integration with Ethereum clients,1291,3724,https://avatars.githubusercontent.com/u/22208471?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,8,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2590,3384,https://avatars.githubusercontent.com/u/7815877?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,194,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,975,2831,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
98801926,code-examples,thombergs/code-examples,Java,25,A collection of code examples from blog posts etc.,1620,1467,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,77,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,232,601,https://avatars.githubusercontent.com/u/33444666?u=bc6cd5cc6a1a4321e4bd1192f8f16212f063a9ac&v=4
