id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83645818,Masuit.Tools,ldqk/Masuit.Tools,C#,32,包含一些常用的操作类，大都是静态类，加密解密，反射操作，权重随机筛选算法，分布式短id，表达式树，linq扩展，文件压缩，多线程下载和FTP客户端，硬件信息，字符串扩展方法，日期时间扩展操作，中国农历，大文件拷贝，图像裁剪，验证码，断点续传，集合扩展、Excel导出等常用封装。诸多功能集一身，代码量不到2MB！,753,2998,https://avatars.githubusercontent.com/u/20254980?u=4bf9a3e12a0c94058b9ff767c2c90cadbd231c06&v=4
341704034,Power-Fx,microsoft/Power-Fx,C#,8,Power Fx low-code programming language,221,2721,https://avatars.githubusercontent.com/u/6154722?v=4
119571446,samples,dotnet/samples,C#,4,Sample code referenced by the .NET documentation,4139,2300,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,493,1906,https://avatars.githubusercontent.com/u/49998002?v=4
33476566,FileConverter,Tichau/FileConverter,C#,18,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,208,1729,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,34,🐋 A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,92,1634,https://avatars.githubusercontent.com/u/13393021?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,3,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",394,1505,https://avatars.githubusercontent.com/u/6154722?v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,9,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),463,1220,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
306021051,luban,focus-creative-games/luban,C#,4,"你的最佳游戏配置解决方案  {excel, csv, xls, xlsx, json, bson, xml, yaml, lua, unity scriptableobject} => {json, bson, xml, lua, yaml, protobuf(pb), msgpack, flatbuffers, erlang, custom template} data  +  {c++, java, c#, go(golang), lua, javascript(js), typescript(ts),  erlang, rust, gdscript, protobuf schema, flatbuffers schema, custom template} code。 不仅仅是导表工具。支持unity , ue4, tolua, xlua, slua, ilruntime, puerts等热更新插件；强大的数据校验能力；完善的本地化机制。a powerful game config export tool and code generator that supports for i18n and l10n.   ",218,1206,https://avatars.githubusercontent.com/u/71439677?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,2,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1196,841,https://avatars.githubusercontent.com/u/6154722?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,372,537,https://avatars.githubusercontent.com/u/6844498?v=4
