id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,4,Micronaut Application Framework,876,5230,https://avatars.githubusercontent.com/u/36880643?v=4
84916374,rocketmq-externals,apache/rocketmq-externals,Java,2,Mirror of Apache RocketMQ (Incubating),2951,4042,https://avatars.githubusercontent.com/u/47359?v=4
75882172,conductor,Netflix/conductor,Java,4,Conductor is a microservices orchestration engine.,1270,3922,https://avatars.githubusercontent.com/u/913567?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2195,3013,https://avatars.githubusercontent.com/u/47359?v=4
76400426,spring-cloud-kubernetes,spring-cloud/spring-cloud-kubernetes,Java,1,"Kubernetes integration with Spring Cloud Discovery Client, Configuration, etc...",890,2962,https://avatars.githubusercontent.com/u/7815877?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,40,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,997,2909,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,6,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,594,2795,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
212488700,serve,pytorch/serve,Java,1,Model Serving on PyTorch,470,2431,https://avatars.githubusercontent.com/u/21003710?v=4
103560333,ta4j,ta4j/ta4j,Java,10,A Java library for technical analysis.,512,1414,https://avatars.githubusercontent.com/u/31952695?v=4
449344980,selenium-test-automation-boilerplate,Tahanima/selenium-test-automation-boilerplate,Java,26,Ready-to-use UI Test Automation Architecture using Java and Selenium WebDriver.,10,61,https://avatars.githubusercontent.com/u/6233068?u=1f3bbe1708b951b610e0970859a670b3f3c94b3b&v=4
