id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
494065056,WeChatVideoDownloader,lecepin/WeChatVideoDownloader,JavaScript,43,超方便的微信视频号下载器,539,3087,https://avatars.githubusercontent.com/u/11046969?u=f8198100d683e7b40b7cb6c8bd84f33e1529574b&v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,24,chai aur react series on youtube,272,1875,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,4,Multiple game hacks to use so the game become easier to play!,3240,1323,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,4,AsmrProg Youtube Channel 100 days of javascript codes collection,644,1284,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
305752128,vanilla-todo,morris/vanilla-todo,JavaScript,14,A case study on viable techniques for vanilla web development.,51,1084,https://avatars.githubusercontent.com/u/32837?u=009d0c9395c99d4150e3e4a0505616eb45c9b26e&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,11,A code repo for javascript series at Chai aur code youtube channel,576,958,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
327554142,spring-microservices-v2,in28minutes/spring-microservices-v2,JavaScript,2,Microservices + Spring Boot 2 + Spring Cloud + Docker + Kubernetes - https://www.udemy.com/course/microservices-with-spring-boot-and-spring-cloud/. Latest Repo - http://github.com/in28minutes/spring-microservices-v3,849,586,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,894,315,https://avatars.githubusercontent.com/u/365230?v=4
678625226,nextjs-portfolio,judygab/nextjs-portfolio,JavaScript,8,portfolio website in nextjs 13,87,145,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
724201971,DSA-learning,Asfak00/DSA-learning,JavaScript,9,"It is a document repository. I'm learning DSA so I created this repository to note down all the things, that might benefit many others. In this repository, I have tried to cover all the important topics of data structures and algorithms.",26,55,https://avatars.githubusercontent.com/u/108581106?u=da032e4fa9abfba30db18d4d7ae1080536a62d64&v=4
