id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
101663032,MeshCentral,Ylianst/MeshCentral,HTML,5,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,486,3313,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,5067,2117,https://avatars.githubusercontent.com/u/143937?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1081,2088,https://avatars.githubusercontent.com/u/102750714?v=4
303229610,human,vladmandic/human,HTML,0,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",293,1984,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
314565395,mysupervisor_save,wangzhiye-tiancai/mysupervisor_save,HTML,11,收集“导师评价”相关资源，及原“导师评价网”存档数据 ,109,1233,https://avatars.githubusercontent.com/u/73824625?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,3,"100+ mini web projects using HTML, CSS and JavaScript.",392,1064,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,2,Ananke: A theme for Hugo Sites,1091,1049,https://avatars.githubusercontent.com/u/24374573?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,6,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",475,942,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1040,841,https://avatars.githubusercontent.com/u/3189299?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),265,794,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
745332041,MLTradingBot,nicknochnack/MLTradingBot,HTML,1,,206,596,https://avatars.githubusercontent.com/u/5948934?u=63c24c0b0d48a11a284602eb571e5adb7dd3c14e&v=4
757563006,financial,hickeng/financial,HTML,0,Repository containing financial spreadsheets,22,186,https://avatars.githubusercontent.com/u/3923729?u=d517fea916eada218f154608d83963fe4aa1d4e8&v=4
784074795,YioveGetIP,WuSuoV/YioveGetIP,HTML,7,实时获取当前 IP 地址，支持多线路，包括中国移动、中国联通、中国电信、海外线路，以及访问谷歌等特殊网站。,7,29,https://avatars.githubusercontent.com/u/57932548?u=7666fad7332cd02c349d6d9d67108f63bc95ac94&v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,9,20,https://avatars.githubusercontent.com/u/365230?v=4
