id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576098787,talk-to-chatgpt,C-Nedelcu/talk-to-chatgpt,JavaScript,3,Talk to ChatGPT AI using your voice and listen to its answers through a voice,246,1517,https://avatars.githubusercontent.com/u/4685072?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,33,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",269,1246,https://avatars.githubusercontent.com/u/39998050?v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,12,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",189,1189,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
600596928,LibreChat,danny-avila/LibreChat,JavaScript,6,"Enhanced ChatGPT Clone: Features OpenAI, Bing, PaLM 2, AI model switching, message search, langchain, ChatGPT Plugins, OpenAI Functions, Multi-User System, Presets, completely open-source for self-hosting. More features in development",286,1080,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,18,"Starter files, final projects, and FAQ for my Ultimate React course",304,828,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
439515801,solidity-examples,LayerZero-Labs/solidity-examples,JavaScript,5,example contracts,331,627,https://avatars.githubusercontent.com/u/90789833?v=4
634546722,Rewrite,chxm1023/Rewrite,JavaScript,53,,29,538,https://avatars.githubusercontent.com/u/106084065?u=8ca2477c42805ef9050b9c0946b68bdcecc12251&v=4
621394076,project_threejs_ai,adrianhajdin/project_threejs_ai,JavaScript,42,,146,493,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
646156916,LiteLoaderQQNT,mo-jinran/LiteLoaderQQNT,JavaScript,55,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,29,464,https://avatars.githubusercontent.com/u/66980784?u=ba6bd236d1a1bd6077b16b0f8c48cfb9a0a88052&v=4
574926659,Enatega-Restaurant-Solution,Ninjas-Code-official/Enatega-Restaurant-Solution,JavaScript,17,"A fully functional white label Restaurant/Grocery App built using React Native with Customer, Rider App and Dashboard.",65,296,https://avatars.githubusercontent.com/u/85866754?v=4
662757343,threads.js,threadsjs/threads.js,JavaScript,79,A Node.js library for the Threads API,11,141,https://avatars.githubusercontent.com/u/138724218?v=4
265187700,weatherApp-Reactjs,gauravghai/weatherApp-Reactjs,JavaScript,2,How To Create Weather App Using React.js With Current Location & Search City,107,122,https://avatars.githubusercontent.com/u/45739894?u=a13a84e2f6a6860e1a56d6c6013afd5391744cd9&v=4
656198582,evilqr,kgretzky/evilqr,JavaScript,13,Proof-of-concept to demonstrate dynamic QR swap phishing attacks in practice.,6,72,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
