id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
139191005,larastan,nunomaduro/larastan,PHP,2,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,291,4077,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
248372441,filament,filamentphp/filament,PHP,17,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",513,3903,https://avatars.githubusercontent.com/u/64450473?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,6,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1487,3388,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,0,Easy integration with OAuth 2.0 service providers.,705,3283,https://avatars.githubusercontent.com/u/527621?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,2,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,514,3066,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
73220421,Keka,aonez/Keka,PHP,2,The macOS file archiver,192,3059,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
166299071,tenancy,archtechx/tenancy,PHP,1,Automatic multi-tenancy for Laravel. No code changes needed.,288,2499,https://avatars.githubusercontent.com/u/84272491?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,739,1914,https://avatars.githubusercontent.com/u/612628?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,0,PHP Compatibility check for PHP_CodeSniffer,159,1807,https://avatars.githubusercontent.com/u/41186537?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,4,A demo application to illustrate how Inertia.js works.,571,1561,https://avatars.githubusercontent.com/u/47703742?v=4
47144009,php-qrcode,chillerlan/php-qrcode,PHP,1,A QR Code generator for PHP7.4+,168,1032,https://avatars.githubusercontent.com/u/6357497?v=4
328062925,likeshop,likeshop-github/likeshop,PHP,1,🔥🔥🔥 likeshop开源免费商用电商系统，PC商城、H5商城、小程序商城、安卓APP商城、苹果APP商城，免费商用。场景：B2C商城，新零售商城，社交电商商城，分销系统商城，分销电商商城，小程序商城，商城源码，商城系统，单商户，多商户，电商系统，直播，uniapp，uni-app，B2B2C，B2B，O2O，ERP，Wechat，交易系统，内容系统，雷达，crm,76,238,https://avatars.githubusercontent.com/u/77180968?u=f9228c4fab4b03d70a9f5265b9a1d7f9c32a7593&v=4
485064852,laragigs,bradtraversy/laragigs,PHP,0,Laravel job listing app,101,208,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
424395091,skuul,yungifez/skuul,PHP,6,A school management system,6,33,https://avatars.githubusercontent.com/u/63137056?u=67cdce4756ca18b3abd19981c4fa094e7b949cb0&v=4
488754444,approval,cjmellor/approval,PHP,0,Approve new Model data before it is persisted,1,45,https://avatars.githubusercontent.com/u/1848476?v=4
