id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
640079149,quivr,StanGirard/quivr,TypeScript,74,"🧠 Chat with your files, audio, video, csv with your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠 ",1155,9506,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
644715009,localGPT,PromtEngineer/localGPT,Python,73,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,811,9189,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
19130362,ansible-for-devops,geerlingguy/ansible-for-devops,Python,17,Ansible for DevOps examples.,3005,7106,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,53,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",551,6979,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,60,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,534,3933,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
658399706,MobileSAM,ChaoningZhang/MobileSAM,Jupyter Notebook,588,This is the official code for Faster Segment Anything (MobileSAM) project that makes SAM lightweight for mobile applications and beyond!,718,2294,https://avatars.githubusercontent.com/u/39910262?u=27f04bc979cde21b814ecc6b616712f97ec251de&v=4
657577902,background-removal-js,imgly/background-removal-js,TypeScript,440,Remove backgrounds from images directly in the browser environment with ease and no additional costs or privacy concerns. Explore an interactive demo.,86,1925,https://avatars.githubusercontent.com/u/6421070?v=4
625274957,ChatGLM-Efficient-Tuning,hiyouga/ChatGLM-Efficient-Tuning,Python,32,Fine-tuning ChatGLM-6B with PEFT | 基于 PEFT 的高效 ChatGLM 微调,244,1761,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
650811309,typeid,jetpack-io/typeid,Go,182,"Type-safe, K-sortable, globally unique identifier inspired by Stripe IDs",24,1577,https://avatars.githubusercontent.com/u/65328393?v=4
639096757,superagent,homanp/superagent,JavaScript,65,"🥷 Superagent - Build, deploy, and manage LLM-powered agents",193,1326,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
643696288,LLMs-In-China,wgwang/LLMs-In-China,,73,中国大模型,118,758,https://avatars.githubusercontent.com/u/844678?u=ff00b29840bb19d37aa0e589b727032397d2159d&v=4
657203145,open-source-course,WeMakeDevs/open-source-course,,158,,376,625,https://avatars.githubusercontent.com/u/118681893?v=4
638601246,fleet-telemetry,teslamotors/fleet-telemetry,Go,26,,19,368,https://avatars.githubusercontent.com/u/3066035?v=4
623482435,End-to-end-Autonomous-Driving,OpenDriveLab/End-to-end-Autonomous-Driving,,20,All you need for End-to-end Autonomous Driving,34,368,https://avatars.githubusercontent.com/u/121048976?v=4
657179506,aigc,phodal/aigc,Rust,92,《构筑大语言模型应用：应用开发与架构设计》一本关于 LLM 在真实世界应用的开源电子书，介绍了大语言模型的基础知识和应用，以及如何构建自己的模型。其中包括Prompt的编写、开发和管理，探索最好的大语言模型能带来什么，以及LLM应用开发的模式和架构设计。,50,342,https://avatars.githubusercontent.com/u/472311?u=3d7d46bf34e32449b1439178ae7652cf06d130f1&v=4
