id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
359379971,Clash-for-Windows_Chinese,Z-Siqi/Clash-for-Windows_Chinese,JavaScript,17,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",783,9691,https://avatars.githubusercontent.com/u/77391690?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,5,Leetcode solutions,1803,3738,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,9,,3058,2953,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),492,2740,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,25,LLM Frontend for Power Users.,599,1950,https://avatars.githubusercontent.com/u/134869877?v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,5,Projects repo for tutorials for my YouTube Channel,2376,1570,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,7,"Starter files, final projects, and FAQ for my Ultimate React course",499,1164,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
621394076,project_threejs_ai,adrianhajdin/project_threejs_ai,JavaScript,3,,179,633,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
669386969,Cloudflare-workers-pages-vless,yonggekkk/Cloudflare-workers-pages-vless,JavaScript,17,cf-worker-pages-vless脚本、CF-CDN优选域名、优选反代IP多平台一键脚本。懒人小白必备的vless代理神器,330,316,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
679483163,OldTweetDeck,dimdenGD/OldTweetDeck,JavaScript,87,"Returns old TweetDeck, for free!",18,314,https://avatars.githubusercontent.com/u/26517362?u=b790e0d1d341c9ced4a5933ceb08993390a10de3&v=4
610499967,proshop-v2,bradtraversy/proshop-v2,JavaScript,3,ProShop ecommerce website built with MERN & Redux Toolkit,73,183,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
680095559,nike_landing_page,adrianhajdin/nike_landing_page,JavaScript,19,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",12,83,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
672193979,cf-wkrs-pages-vless,Misaka-blog/cf-wkrs-pages-vless,JavaScript,2,在 CloudFlare Workers 或 Pages 部署 vless 节点,64,81,https://avatars.githubusercontent.com/u/122191366?u=6b89e027480b2c090385fa4b209a5f46cfdddcc7&v=4
