id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",832,6547,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",1859,5967,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,25357,5876,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2971,4292,https://avatars.githubusercontent.com/u/37226233?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3474,3881,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,66,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,312,3610,https://avatars.githubusercontent.com/u/14540911?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,6201,2787,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
566931318,live,fanmingming/live,HTML,16,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 干净无广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,277,1533,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,140,,70,1027,https://avatars.githubusercontent.com/u/129997345?v=4
394873267,congo,jpanther/congo,HTML,2,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",210,694,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,10,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,420,343,https://avatars.githubusercontent.com/u/4975968?v=4
623281175,chatgpt-backup,abacaj/chatgpt-backup,HTML,15,Single client side script to backup your entire ChatGPT conversation history,13,186,https://avatars.githubusercontent.com/u/7272343?u=c7b0c0407e37234927f2842a6d5500a96c5dd011&v=4
610229529,OpenCharacters,josephrocca/OpenCharacters,HTML,2,"Simple little web interface for creating characters and chatting with them. It's basically a single HTML file - no server. Share characters using a link (character data is stored within the URL itself). All chat data is stored in your browser using IndexedDB. Currently only supports OpenAI APIs, but can add more later.",20,139,https://avatars.githubusercontent.com/u/1167575?u=92d92921b4cb5c8c7e225663fed53c4b41897736&v=4
559039482,tailbliss,nusserstudios/tailbliss,HTML,1,"TailBliss is a Hugo Starter theme built on TailwindCSS 3, and Alpine.JS.",33,83,https://avatars.githubusercontent.com/u/7240155?u=056926471f7d02f389d3b7d38b9a41a9a83e4a93&v=4
