id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,42,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",587,3168,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
204008310,spicetify-themes,morpheusthewhite/spicetify-themes,CSS,23,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),1000,2920,https://avatars.githubusercontent.com/u/36999173?u=cd358b4b662a596516528b0e9ad47c6bbc29ca85&v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,17,Phishing Tool & Information Collector ,916,2468,https://avatars.githubusercontent.com/u/29824686?v=4
263321845,awesome-obsidian,kmaasrud/awesome-obsidian,CSS,43,🕶️ Awesome stuff for Obsidian,73,1953,https://avatars.githubusercontent.com/u/54394333?u=45333475a1549e71a7fcf714d9f020e1c8cf2390&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,33,,1730,1643,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
137458049,boxicons,atisawd/boxicons,CSS,38,High Quality web friendly icons,131,1586,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
329751286,youtube,safak/youtube,CSS,58,,1326,1269,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,22,v2ray-core 的模板们,458,1091,https://avatars.githubusercontent.com/u/49637375?v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,17,"A simple, retro theme for Hugo",403,1062,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
163879399,React-Landing-Page-Template,issaafalkattan/React-Landing-Page-Template,CSS,8,A simple react one page landing page templates for startups/companies,361,453,https://avatars.githubusercontent.com/u/54137063?u=5d89d860ab964f8836433d9c2177a5a48be5edc7&v=4
335290328,Fluent-gtk-theme,vinceliuice/Fluent-gtk-theme,CSS,23,Fluent design gtk theme for linux desktops,22,273,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
283388370,alloy,titaniumnetwork-dev/alloy,CSS,2,A web proxy for use in combating web filters.,113,39,https://avatars.githubusercontent.com/u/47227492?v=4
420200596,buildspace-nft-game-starter,buildspace/buildspace-nft-game-starter,CSS,6,,34,14,https://avatars.githubusercontent.com/u/65048157?v=4
