id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
643504282,hiddify-next,hiddify/hiddify-next,Dart,75,"Multi-platform auto-proxy client, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH etc. It’s an open-source, secure and ad-free.",358,5018,https://avatars.githubusercontent.com/u/126981719?v=4
754447605,LWM,LargeWorldModel/LWM,Python,1397,,359,4869,https://avatars.githubusercontent.com/u/157873899?v=4
12363387,CorsixTH,CorsixTH/CorsixTH,Lua,189,Open source clone of Theme Hospital,315,3464,https://avatars.githubusercontent.com/u/4948760?v=4
578825599,DiT,facebookresearch/DiT,Python,336,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",255,2935,https://avatars.githubusercontent.com/u/16943930?v=4
663667786,Rope,Hillobar/Rope,Python,39,GUI-focused roop,347,2598,https://avatars.githubusercontent.com/u/63615199?v=4
758475770,I-S00N,I-S00N/I-S00N,,1345,,1059,1906,https://avatars.githubusercontent.com/u/156688022?v=4
740316987,UFO,microsoft/UFO,Python,160,A UI-Focused Agent for Windows OS Interaction.,114,1409,https://avatars.githubusercontent.com/u/6154722?v=4
756397201,jepa,facebookresearch/jepa,Python,283,PyTorch code and models for V-JEPA self-supervised learning from video.,81,1101,https://avatars.githubusercontent.com/u/16943930?v=4
645412990,contribute-to-scroll,scroll-tech/contribute-to-scroll,,106,This repository guides developers wanting to contribute to the Scroll ecosystem.,412,762,https://avatars.githubusercontent.com/u/87750292?v=4
758770538,gligen-gui,mut-ex/gligen-gui,JavaScript,177,An intuitive GUI for GLIGEN that uses ComfyUI in the backend,40,537,https://avatars.githubusercontent.com/u/21265981?u=76a396868aa0dbe362e2f4a0ca76dfd1b6d76f22&v=4
758555813,CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,xaitax/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,Python,61,Microsoft-Outlook-Remote-Code-Execution-Vulnerability,56,303,https://avatars.githubusercontent.com/u/5014849?u=557a8de4a67ae4633c110761639e515df35f1b8a&v=4
