id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
636372163,litgpt,Lightning-AI/litgpt,Python,25,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",719,6804,https://avatars.githubusercontent.com/u/58386951?v=4
684031003,bisheng,dataelement/bisheng,Python,146,Bisheng is an open LLM devops platform for next generation AI applications.,1087,6702,https://avatars.githubusercontent.com/u/103249391?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,98,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,739,5495,https://avatars.githubusercontent.com/u/109613420?v=4
28681142,CTFd,CTFd/CTFd,Python,1,CTFs as you need them,1967,5343,https://avatars.githubusercontent.com/u/18561578?v=4
742244656,agentscope,modelscope/agentscope,Python,229,Start building LLM-empowered multi-agent applications in an easier way.,129,2101,https://avatars.githubusercontent.com/u/109945100?v=4
793784055,timesfm,google-research/timesfm,Python,133,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,90,1736,https://avatars.githubusercontent.com/u/43830688?v=4
796597677,bilibot,linyiLYi/bilibot,Python,571,A local chatbot fine-tuned by bilibili user comments.,167,1347,https://avatars.githubusercontent.com/u/48440925?u=2902a6a6f013b9ce7c5cfc0786632a1e483c5587&v=4
641795100,FunClip,alibaba-damo-academy/FunClip,Python,149,"Open-source, accurate and easy-to-use video clipping tool, LLM based AI clipping intergrated || 开源、精准、方便的视频切片工具，集成了大语言模型AI智能剪辑功能",143,1347,https://avatars.githubusercontent.com/u/115537614?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,92,Brand new TTS solution,118,1313,https://avatars.githubusercontent.com/u/122017386?v=4
778819999,Lumina-T2X,Alpha-VLLM/Lumina-T2X,Python,190,Lumina-T2X is a unified framework for Text to Any Modality Generation,31,781,https://avatars.githubusercontent.com/u/140153551?v=4
779309317,AutoGroq,jgravelle/AutoGroq,Python,151,,259,670,https://avatars.githubusercontent.com/u/3400540?v=4
743868830,BlueDucky,pentestfunctions/BlueDucky,Python,41,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),100,602,https://avatars.githubusercontent.com/u/144001335?u=c42bea7e07a206065e90fc34c073c2292c885b40&v=4
772385740,Devon,entropy-research/Devon,Python,74,Devon: An open-source pair programmer,36,491,https://avatars.githubusercontent.com/u/163390653?v=4
797727239,MAP-NEO,multimodal-art-projection/MAP-NEO,Python,22,,33,312,https://avatars.githubusercontent.com/u/136257670?v=4
767878315,Deblur-GS,Chaphlagical/Deblur-GS,Python,64,[I3D 2024] Deblur-GS: 3D Gaussian Splatting from Camera Motion Blurred Images,16,182,https://avatars.githubusercontent.com/u/35370033?u=2fc122a2685268624c46118fd32efde8312252cf&v=4
