id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,36,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2027,16024,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,17,A server software reimplementation for a certain anime game.,3541,10834,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,25,Ad free app for watching tube videos on Android TV boxes,513,7202,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,10,LSPosed Framework,1015,6761,https://avatars.githubusercontent.com/u/75879071?v=4
143175496,baritone,cabaletta/baritone,Java,1,google maps for block game,1251,4939,https://avatars.githubusercontent.com/u/41924544?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4649,3911,https://avatars.githubusercontent.com/u/13814776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,714,3137,https://avatars.githubusercontent.com/u/69146964?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,1,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,439,2697,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
17017355,Telegram-FOSS,Telegram-FOSS-Team/Telegram-FOSS,Java,0,"Unofficial, FOSS-friendly fork of the original Telegram client for Android",310,1849,https://avatars.githubusercontent.com/u/27675334?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,8,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2022,1799,https://avatars.githubusercontent.com/u/107997140?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,377,952,https://avatars.githubusercontent.com/u/73897938?v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,1,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,148,838,https://avatars.githubusercontent.com/u/69146964?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,2,QNotified phoenix - To make OICQ great again,39,778,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,3,,2645,469,https://avatars.githubusercontent.com/u/46835275?v=4
385900935,DsA,Sagar0-0/DsA,Java,5,Building the largest DSA solutions repository TOGETHER.,116,150,https://avatars.githubusercontent.com/u/85388413?u=c8b221f45ee91d8527c6cc98970a31edaa0ab980&v=4
