id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
237867883,metersphere,metersphere/metersphere,Java,11,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1750,7131,https://avatars.githubusercontent.com/u/56869043?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4104,6913,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,15,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,1187,6483,https://avatars.githubusercontent.com/u/65440198?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,36,A javaagent framework,1509,6072,https://avatars.githubusercontent.com/u/95430524?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,6,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1158,5828,https://avatars.githubusercontent.com/u/13393021?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,3,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2031,5105,https://avatars.githubusercontent.com/u/22557067?v=4
203183673,zfile,zhaojun1998/zfile,Java,10,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1091,4757,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,2,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,731,3458,https://avatars.githubusercontent.com/u/317776?v=4
21193524,calcite,apache/calcite,Java,2,Apache Calcite,1660,3024,https://avatars.githubusercontent.com/u/47359?v=4
32567673,poi-tl,Sayi/poi-tl,Java,3,Generate awesome word(docx) with template,725,2517,https://avatars.githubusercontent.com/u/1394854?u=bca5c0f37e748343bdd7188efc1874d110859c49&v=4
377354200,hippo4j,longtai-cn/hippo4j,Java,6,"🔥 强大的动态线程池，附带监控报警功能，内置两种使用模式：轻量级依赖配置中心以及无中间件依赖版本。Powerful dynamic thread pool, does not rely on any middleware, with monitoring and alarm function.",469,2166,https://avatars.githubusercontent.com/u/77398366?u=362ab74c104677018318200e72c5e549bc82d681&v=4
342909700,Aliucord,Aliucord/Aliucord,Java,15,A modification for the Discord Android App,65,1049,https://avatars.githubusercontent.com/u/78881422?v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,421,850,https://avatars.githubusercontent.com/u/47359?v=4
479721048,dingdong-helper,JannsenYang/dingdong-helper,Java,298,叮咚自动下单 并发调用接口方式 多人高峰期实战反馈10秒以内成功 自动将购物车能买的商品全部下单 只需自行编辑购物车和最后支付即可,384,931,https://avatars.githubusercontent.com/u/13635984?v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,5,A module manager for Magisk because the official app dropped support for it,64,690,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
