id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,343,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,441,3324,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,342,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",189,1977,https://avatars.githubusercontent.com/u/109567851?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,296,Large Language Model Text Generation Inference,162,1932,https://avatars.githubusercontent.com/u/25720743?v=4
636372163,lit-parrot,Lightning-AI/lit-parrot,Python,443,"Implementation of the StableLM/Pythia/INCITE language models based on nanoGPT. Supports flash attention, LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",59,755,https://avatars.githubusercontent.com/u/58386951?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,234,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",23,741,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
644071541,MeZO,princeton-nlp/MeZO,Python,305,MeZO: Fine-Tuning Language Models with Just Forward Passes. https://arxiv.org/abs/2305.17333,20,585,https://avatars.githubusercontent.com/u/44678448?v=4
632837174,OpenBuddy,OpenBuddy/OpenBuddy,Python,187,Open Multilingual Chatbot for Everyone,23,482,https://avatars.githubusercontent.com/u/131847827?v=4
634654741,BingAI-Client,xbzstudio/BingAI-Client,Python,105,可以直连、唤醒Sydney、突破20消息限制的New Bing客户端/服务端。,107,432,https://avatars.githubusercontent.com/u/119436353?u=7fbff203047c190e3e0d9b4ca8b9a565a7ed8669&v=4
642558250,PandaGPT,yxuansu/PandaGPT,Python,131,PandaGPT: One Model To Instruction-Follow Them All,36,405,https://avatars.githubusercontent.com/u/20650233?u=e9a45509004775556b2d2f4bfc1a2c6429f76070&v=4
647848107,aviary,ray-project/aviary,Python,167,Ray Aviary - evaluate multiple LLMs easily,18,389,https://avatars.githubusercontent.com/u/22125274?v=4
