id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,3,Projects repo for tutorials for my YouTube Channel,2498,1870,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,JavaScript,6,MaxBot open source code bot,288,1837,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
667731914,kiss-translator,fishjar/kiss-translator,JavaScript,49,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",64,1565,https://avatars.githubusercontent.com/u/1157624?u=ac5503f5c5b4f38a4df99f1866074e607a1dd784&v=4
271213732,RetroPieBIOS,archtaurus/RetroPieBIOS,JavaScript,19,Full BIOS collection for RetroPie,21,1049,https://avatars.githubusercontent.com/u/1265068?v=4
667548598,llama-chat,replicate/llama-chat,JavaScript,12,A boilerplate for creating a Llama 3 chat app,247,638,https://avatars.githubusercontent.com/u/60410876?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,7,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,7735,633,https://avatars.githubusercontent.com/u/103917385?v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,9,🇱🇰 Multi-device whatsapp bot  🎉,2453,591,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
754252062,extensions,zed-industries/extensions,JavaScript,8,Extensions for the Zed editor,150,418,https://avatars.githubusercontent.com/u/79345384?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,22,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",1543,317,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
785361932,form-extractor-prototype,timpaul/form-extractor-prototype,JavaScript,71,,30,183,https://avatars.githubusercontent.com/u/1590604?v=4
269468768,blog,NaishengZhang/blog,JavaScript,9,Blog Platform Using Spring Boot,26,80,https://avatars.githubusercontent.com/u/44213750?u=361167b4ad1ce5fe5cc55e9a569bcd0ab8a515e7&v=4
787202874,Jarvis-AI,Arun020/Jarvis-AI,JavaScript,6,A small virtual Assistant,8,42,https://avatars.githubusercontent.com/u/101971251?u=6baab52f180e115cb3856fd14bd5ead4e706f0e2&v=4
