id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
615695876,awesome-totally-open-chatgpt,nichtdax/awesome-totally-open-chatgpt,,878,A list of totally open alternatives to ChatGPT,40,1890,https://avatars.githubusercontent.com/u/81000457?u=d30585c28a7aae859fc73456c2b51dac445819a8&v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,305,A ChatGPT clone for running locally in your browser.,313,1806,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
615113749,gpt4-pdf-chatbot-langchain,mayooear/gpt4-pdf-chatbot-langchain,TypeScript,306,GPT4 & LangChain Chatbot for large PDF docs,174,1461,https://avatars.githubusercontent.com/u/107035552?u=750fe5c455c83de72ab639057846483273db25af&v=4
517552648,modelscope,modelscope/modelscope,Python,134,ModelScope: bring the notion of Model-as-a-Service to life.,159,1332,https://avatars.githubusercontent.com/u/109945100?v=4
598539671,feishu-chatgpt,Leizhenpeng/feishu-chatgpt,Go,218,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,215,1269,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,86,ChatGPT Java SDK。支持 GPT3.5、 GPT4 API。开箱即用。,242,1257,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
609769771,gerev,GerevAI/gerev,Python,156,🧠 ChatGPT search engine for your organization. 🔎,47,814,https://avatars.githubusercontent.com/u/127010246?v=4
614922400,ChatGLM-Tuning,mymusise/ChatGLM-Tuning,Python,103,"一种平价的chatgpt实现方案,  基于ChatGLM-6B + LoRA",42,509,https://avatars.githubusercontent.com/u/6883957?u=ad0059c0062c56cd9e5d7715a8f2e9805c405e5f&v=4
607233462,Alpaca-LoRA-Serve,deep-diver/Alpaca-LoRA-Serve,Python,71,Alpaca-LoRA as Chatbot service,49,456,https://avatars.githubusercontent.com/u/26025527?u=e93f7a5f01a5c0b5431d7a734e7b5f850be7db67&v=4
615591269,KoAlpaca,Beomi/KoAlpaca,Jupyter Notebook,67,KoAlpaca: Korean Alpaca Model based on Stanford Alpaca (feat. LLAMA and Polyglot-ko),51,425,https://avatars.githubusercontent.com/u/11323660?u=270483df01b94a47e705cbec1465535be0ca4e86&v=4
597914650,NAM_models,pelennor2170/NAM_models,Python,12,A repository collecting model files for Neural Amp Modeler (NAM) all in one place,9,107,https://avatars.githubusercontent.com/u/12781234?v=4
