id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
629292062,Auto-GPT-ZH,kaqijiang/Auto-GPT-ZH,Python,200,Auto-GPT中文版本及爱好者组织 同步更新原项目 AI领域创业 自媒体组织 用AI工作学习创作变现,216,1497,https://avatars.githubusercontent.com/u/16452607?u=85cbc46f961d6afc836736f75b75c96f0283ec88&v=4
610912437,pdfGPT,bhaskatripathi/pdfGPT,Python,146,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,159,1259,https://avatars.githubusercontent.com/u/35177508?u=563d5b43f8eecb69a911672f58c849f564129052&v=4
625411260,Auto-GPT-Plugins,Significant-Gravitas/Auto-GPT-Plugins,Python,84,Plugins for Auto-GPT,117,1078,https://avatars.githubusercontent.com/u/130738209?v=4
629922458,Ask-Anything,OpenGVLab/Ask-Anything,Python,107,"ChatGPT with video understanding! And many more supported LMs such as miniGPT4, StableLM, and MOSS.",67,937,https://avatars.githubusercontent.com/u/94522163?v=4
629142696,h2o-llmstudio,h2oai/h2o-llmstudio,Python,84,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,67,890,https://avatars.githubusercontent.com/u/1402695?v=4
621705019,BMTools,OpenBMB/BMTools,Python,111,"Tool Learning for Big Models, Open-Source Solutions of ChatGPT-Plugins",74,825,https://avatars.githubusercontent.com/u/89920203?v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,208,ChatGPT interface with better UI ,140,641,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
629177820,Agent-LLM,Josh-XT/Agent-LLM,Python,175,"An Artificial Intelligence Automation Platform.  AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing.  Supports many AI providers and models and growing support every day.",80,548,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
472166607,Laws,LawRefBook/Laws,Python,79,,75,527,https://avatars.githubusercontent.com/u/102006319?v=4
629789089,segment-geospatial,opengeos/segment-geospatial,Python,29,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),36,490,https://avatars.githubusercontent.com/u/129896036?v=4
629956391,MiniGPT-4-ZH,RiseInRose/MiniGPT-4-ZH,Python,77,MiniGPT-4 中文部署翻译 完善部署细节,47,337,https://avatars.githubusercontent.com/u/15624085?u=ef411ff82b2a929833a684d2f0b04d5d78c7648e&v=4
