id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
226096934,JimuReport,jeecgboot/JimuReport,Java,8,🔥「数据可视化报表工具」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1526,5720,https://avatars.githubusercontent.com/u/86360035?v=4
158256479,iceberg,apache/iceberg,Java,3,Apache Iceberg,2005,5562,https://avatars.githubusercontent.com/u/47359?v=4
137497481,XXPermissions,getActivity/XXPermissions,Java,3,Android 权限请求框架，已适配 Android 14,734,5405,https://avatars.githubusercontent.com/u/28616817?u=a19e36fa3655df6d6cee5dfcc8e9f494fca27176&v=4
206444,hive,apache/hive,Java,3,Apache Hive,4593,5345,https://avatars.githubusercontent.com/u/47359?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,8,代理 MidJourney 的discord频道，实现api形式调用AI绘图,2191,4280,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,14,Java version of LangChain,621,3303,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
375260798,dinky,DataLinkDC/dinky,Java,1,"Dinky is a real-time data development platform based on Apache Flink, enabling agile data development, deployment and operation.",1027,2836,https://avatars.githubusercontent.com/u/85607977?v=4
777671774,HybridFileXfer,weixiansen574/HybridFileXfer,Java,46,双轨快传-同时使用USB和WIFI传输文件到电脑,20,508,https://avatars.githubusercontent.com/u/82699932?u=d300aced4f26f6d6dbb18a3bd97aa89371ddeca9&v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,1,,159,373,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
715842891,Vectras-VM-Android,epicstudios856/Vectras-VM-Android,Java,4,It's a Virtual Machine App for Android Which is Based on QEMU,28,311,https://avatars.githubusercontent.com/u/79816069?u=a05bded6438af41aec5103644a1af44350efe760&v=4
