id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,4,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",799,2349,https://avatars.githubusercontent.com/u/28696468?u=a1873eccab16ca3a0a0db58ef9f5a4625b5d546d&v=4
216849756,v2board,v2board/v2board,PHP,7,🚀A multiple proxy protocol manage panel application interface,854,2265,https://avatars.githubusercontent.com/u/56885001?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,809,2115,https://avatars.githubusercontent.com/u/612628?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,1595,2080,https://avatars.githubusercontent.com/u/283089?v=4
281640234,video_spider,5ime/video_spider,PHP,2,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",407,1336,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,4,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,285,1257,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,186,1171,https://avatars.githubusercontent.com/u/19211038?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,3,Open source alternative frontend for TikTok made using PHP,80,937,https://avatars.githubusercontent.com/u/17802865?u=b68986146d7684db1dc39b65999c56e8e3d4ccf6&v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,4,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service. Build using Laravel and the Speedtest CLI.,14,375,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,771,221,https://avatars.githubusercontent.com/u/40147621?v=4
565302877,laravel-translations,MohmmedAshraf/laravel-translations,PHP,39,"Laravel Translations UI is a package that provides a simple and friendly user interface for managing translations in a Laravel app. With this package, you can easily add, edit, delete, and export translations, and use the search function to find specific translations.",14,171,https://avatars.githubusercontent.com/u/44909285?u=ae1a0a74458aa8d0ffbf0aaf8e61c039295b7cc1&v=4
383973614,super-forum,zhuchunshu/super-forum,PHP,4,"super-forum是一个php开发的论坛程序,Multifunctional Forum Program",24,98,https://avatars.githubusercontent.com/u/57830364?u=37ade6bec5d83c91f4b29bde5f154cdb75e3c591&v=4
