id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
335164964,dataease,dataease/dataease,Java,24,人人可用的开源数据可视化分析工具。,1582,7933,https://avatars.githubusercontent.com/u/75054108?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,8,基于 Spring Boot 的文件在线预览项目,2121,7705,https://avatars.githubusercontent.com/u/34474076?v=4
166515022,trino,trinodb/trino,Java,24,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2045,6576,https://avatars.githubusercontent.com/u/34147222?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,10,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4393,6378,https://avatars.githubusercontent.com/u/8661631?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,4,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1745,4289,https://avatars.githubusercontent.com/u/33245094?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,5,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",764,4074,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,1,Main Liquibase Source,1604,3547,https://avatars.githubusercontent.com/u/438548?v=4
76400426,spring-cloud-kubernetes,spring-cloud/spring-cloud-kubernetes,Java,2,"Kubernetes integration with Spring Cloud Discovery Client, Configuration, etc...",957,3181,https://avatars.githubusercontent.com/u/7815877?v=4
317887,liferay-portal,liferay/liferay-portal,Java,0,,3359,1911,https://avatars.githubusercontent.com/u/131436?v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,4,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,24,55,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
283686837,Protobuf,menglong521/Protobuf,Java,11,Springboot集成websocket+protobuf基本Demo，可实现后端与前端数据实时发送与接收，protobuf进行序列化与反序列化,8,36,https://avatars.githubusercontent.com/u/54693889?u=95329273230efc125e6e7358bf01b4ab21589b08&v=4
