id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173335706,dolphinscheduler,apache/dolphinscheduler,Java,1,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,3867,10420,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,5,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2191,9191,https://avatars.githubusercontent.com/u/56869043?v=4
99919302,doris,apache/doris,Java,21,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2343,8112,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,9,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5057,7549,https://avatars.githubusercontent.com/u/8661631?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,8,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1435,7053,https://avatars.githubusercontent.com/u/13393021?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,11,🔎 Open source distributed and RESTful search engine.,1019,6875,https://avatars.githubusercontent.com/u/80134844?v=4
137497481,XXPermissions,getActivity/XXPermissions,Java,3,Android 权限请求框架，已适配 Android 13,601,4334,https://avatars.githubusercontent.com/u/28616817?u=a19e36fa3655df6d6cee5dfcc8e9f494fca27176&v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,1108,3826,https://avatars.githubusercontent.com/u/34767428?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,7,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,982,3158,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
482425877,fastjson2,alibaba/fastjson2,Java,6,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,312,2686,https://avatars.githubusercontent.com/u/1961952?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,208,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AI (ChatGPT)）,106,893,https://avatars.githubusercontent.com/u/1961952?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,13,代理 MidJourney 的discord频道，实现api形式调用AI绘图,28,94,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
