id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
190209055,hexo-theme-butterfly,jerryc127/hexo-theme-butterfly,JavaScript,4, 🦋 A Hexo Theme: Butterfly,1217,6529,https://avatars.githubusercontent.com/u/16351105?u=03cc980b21c1c22a023137f8e63bea0260f6dace&v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,7,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1399,5685,https://avatars.githubusercontent.com/u/16631944?v=4
187993487,blivechat,xfgryujk/blivechat,JavaScript,7,用于OBS的仿YouTube风格的bilibili直播评论栏,224,1932,https://avatars.githubusercontent.com/u/8419596?u=2880e06fba0e78937f3cf7a7c7465bbd5d470c8d&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,8,Multiple game hacks to use so the game become easier to play!,3305,1495,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
574012459,QLScriptPublic,smallfawn/QLScriptPublic,JavaScript,9,青龙面板脚本公共仓库 新群1021185005 密码888 元梦之星,192,1377,https://avatars.githubusercontent.com/u/101914820?u=4cf0d88bb9337a4bc4fadef6e2db6e507ae0c3cd&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,25,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",5792,1339,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,6956,565,https://avatars.githubusercontent.com/u/103917385?v=4
763157777,mistcss,typicode/mistcss,JavaScript,39,Write atomic React components using only CSS! (JS-from-CSS™) 🌬️,11,434,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
749431909,c-shopping-rn,huanghanzhilian/c-shopping-rn,JavaScript,44,This is a complete App developed by React Native (Expo). It is a beautiful e-commerce shopping application. 这个是一个React Native(Expo) 开发的完整App应用，是一个精美的电商购物应用。,43,278,https://avatars.githubusercontent.com/u/22462288?u=35315cb7ba498238e1d03c4532462f2c6fd342b1&v=4
775119880,ComfyUI-N-Sidebar,Nuked88/ComfyUI-N-Sidebar,JavaScript,31,A simple sidebar for your ConfyUI!,5,174,https://avatars.githubusercontent.com/u/1554140?v=4
774544297,livestory,zeke/livestory,JavaScript,22,,12,88,https://avatars.githubusercontent.com/u/2289?u=44388f54fc197913555d9672cf748aa6cba34bfd&v=4
