id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,10,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",659,4902,https://avatars.githubusercontent.com/u/20367028?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,4,Open Source PHP Framework (originally from EllisLab),1744,4622,https://avatars.githubusercontent.com/u/44521256?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,72,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1263,4149,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1086,4091,https://avatars.githubusercontent.com/u/4137646?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",415,3684,https://avatars.githubusercontent.com/u/1897994?v=4
216849756,v2board,v2board/v2board,PHP,6,🚀A multiple proxy protocol manage panel application interface,935,2588,https://avatars.githubusercontent.com/u/56885001?v=4
503236212,pint,laravel/pint,PHP,7,Laravel Pint is an opinionated PHP code style fixer for minimalists.,83,2338,https://avatars.githubusercontent.com/u/958072?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,3,Async PHP client API for the telegram MTProto protocol,543,2287,https://avatars.githubusercontent.com/u/7339644?v=4
541322916,client,openai-php/client,PHP,16,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,168,2124,https://avatars.githubusercontent.com/u/114351357?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,15,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,246,1596,https://avatars.githubusercontent.com/u/19211038?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,5,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,212,1008,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
385869532,oci-arm-host-capacity,hitrov/oci-arm-host-capacity,PHP,0,This script allows to bypass Oracle Cloud Infrastructure 'Out of host capacity' error immediately when additional OCI capacity will appear in your Home Region / Availability domain.,201,389,https://avatars.githubusercontent.com/u/26094610?u=20d3d2a26f7c0a73069f564969a1b4f6c612c2f7&v=4
617031073,php-openai-gpt-stream-chat-api-webui,qiayue/php-openai-gpt-stream-chat-api-webui,PHP,10,不使用任何框架，php + html + css + js 原生实现 openai gpt chat 接口对接，实现流式数据传输和接收，附带简洁网页demo。,16,74,https://avatars.githubusercontent.com/u/2316148?u=c27f12c774e9b01647cdf1f8ab26d5eb64fcfa2f&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,0,Bot showing the volume and remaining subscription x-ui panel,10,41,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
