id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,27,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,6067,7329,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8519,6250,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,26079,6128,https://avatars.githubusercontent.com/u/7565578?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,11,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3897,4522,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
566931318,live,fanmingming/live,HTML,13,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,716,4000,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5,This repository contains best profile readme's for your reference. ,6395,3127,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,4,"vCard is a fully responsive personal portfolio website, responsive for all devices.",818,2315,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,5,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,800,2073,https://avatars.githubusercontent.com/u/34939571?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",1679,1854,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,46215,1097,https://avatars.githubusercontent.com/u/4441966?v=4
437644414,html_course,gitdagray/html_course,HTML,3,,535,531,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
454192292,css_course,gitdagray/css_course,HTML,0,,469,463,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
611694749,coding-competitions-archive,google/coding-competitions-archive,HTML,13,Google Coding Competitions problem archive,69,297,https://avatars.githubusercontent.com/u/1342004?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,11,Evil portal app for the flipper zero + WiFi dev board,27,182,https://avatars.githubusercontent.com/u/138256922?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,4,Examples of ComfyUI workflows,18,127,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
