id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
628174694,MindSpace-Web,The-MindSpace/MindSpace-Web,HTML,6,MindSpace,152,106,https://avatars.githubusercontent.com/u/130821210?v=4
789776715,Flipkart_Clone,arghadipmanna101/Flipkart_Clone,HTML,7,"Clone of Flipkart using HTML,CSS and JavaScript",213,90,https://avatars.githubusercontent.com/u/130065095?u=3d86e95e3940e7b91c825fbf3445162d09469611&v=4
666406866,Travel_Website,apu52/Travel_Website,HTML,4,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC'2k24. 🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. You can contribute to this open source repository.",154,86,https://avatars.githubusercontent.com/u/114172928?u=9dc5c314dd23d4468c5dbfa3e20da32f36c1c7d0&v=4
719179938,Food-ordering-website,khushi-joshi-05/Food-ordering-website,HTML,8,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",167,83,https://avatars.githubusercontent.com/u/146544714?v=4
732787116,CalcDiverse,Rakesh9100/CalcDiverse,HTML,4,CalcDiverse is a customized collection of calculators for various aspects of mathematics. Individuals with basic web development knowledge can create distinctive calculators and submit pull requests.,171,81,https://avatars.githubusercontent.com/u/73993775?u=477d4fafeaaf9020b69a7fc77311812141cceb9b&v=4
793056157,hackbat,controlpaths/hackbat,HTML,9,Hackbat repository,5,62,https://avatars.githubusercontent.com/u/6756769?u=47c274121ac6a74ddc50daa4bba6df1b3e84d305&v=4
689587858,CodingHustlers,Satakshijain/CodingHustlers,HTML,2,,61,56,https://avatars.githubusercontent.com/u/79740405?u=f3d656e8294e7ed1f403fbd1be2d39ce398783f7&v=4
769456135,SwapReads,anuragverma108/SwapReads,HTML,18," This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",119,55,https://avatars.githubusercontent.com/u/129655645?u=5b6ab76f0b456a750eb7c51b2e4430ce395375d0&v=4
785062722,AgriLearnNetwork,Suchitra-Sahoo/AgriLearnNetwork,HTML,7,"Agrilearn Network is a comprehensive platform designed to empower farmers with essential insights and resources for successful agriculture practices. Our platform serves as an indispensable resource, offering a holistic approach enriched with detailed guidance, in-depth knowledge and strategic management approaches across various facets of farming.",105,55,https://avatars.githubusercontent.com/u/123376847?u=a5915df39f9a043e81731c4b2688dde642d8d484&v=4
683934320,jobproject,Rajan-Barnwal/jobproject,HTML,1,jobportal,102,48,https://avatars.githubusercontent.com/u/126309496?u=80607f14ff5ab8e9265349472df887521cb94dd4&v=4
593110405,Eduford-university,juhinagpure/Eduford-university,HTML,1,,66,39,https://avatars.githubusercontent.com/u/97795041?u=f701c39e3ac6f23764379fff856069bb7f158694&v=4
796456345,aviator,b120s/aviator,HTML,5,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,4,28,https://avatars.githubusercontent.com/u/169006808?v=4
680017326,krishiconnect,Anushkabh/krishiconnect,HTML,2,,26,16,https://avatars.githubusercontent.com/u/99523033?v=4
