id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4297,4751,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,6,The Runner for GitHub Actions :rocket:,1136,4014,https://avatars.githubusercontent.com/u/44036562?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2539,3995,https://avatars.githubusercontent.com/u/1419552?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,1,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,716,3645,https://avatars.githubusercontent.com/u/25212406?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,13,,215,2660,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
23918333,ServiceBusExplorer,paolosalvatori/ServiceBusExplorer,C#,2,"The Service Bus Explorer allows users to connect to a Service Bus namespace and administer messaging entities in an easy manner. The tool provides advanced features like import/export functionality or the ability to test topic, queues, subscriptions, relay services, notification hubs and events hubs.",554,1837,https://avatars.githubusercontent.com/u/1658419?u=289f9856d8368d672c88a79ff0a5935fa7ddcd40&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1802,1501,https://avatars.githubusercontent.com/u/10567778?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1095,764,https://avatars.githubusercontent.com/u/6154722?v=4
407135103,CodeMazeGuides,CodeMazeBlog/CodeMazeGuides,C#,2,The main repository for all the Code Maze guides,951,583,https://avatars.githubusercontent.com/u/29179238?u=f0416218d088e50d75c8c907c28ef5bb1b800428&v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,50,Toy Gaussian Splatting visualization in Unity,14,340,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,129,334,https://avatars.githubusercontent.com/u/6844498?v=4
602764290,miyagi,Azure-Samples/miyagi,C#,4,Sample to envision intelligent apps with Microsoft's Copilot stack for AI-infused product experiences.,79,310,https://avatars.githubusercontent.com/u/1844662?v=4
688856456,MagicTween,AnnulusGames/MagicTween,C#,25,Extremely fast tween library implemented in Unity ECS,5,140,https://avatars.githubusercontent.com/u/84110981?u=b567015369482a0ef97e9c3bfe8a8fc57b2eee39&v=4
