id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,8,"vCard is a fully responsive personal portfolio website, responsive for all devices.",928,2528,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",169,2353,https://avatars.githubusercontent.com/u/108372208?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,5,"Starter files, final projects, and FAQ for my HTML + CSS course",1728,1942,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,5,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",2336,1825,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,49095,1157,https://avatars.githubusercontent.com/u/4441966?v=4
387909635,linux-malware,timb-machine/linux-malware,HTML,15,Tracking interesting Linux (and UNIX) malware. Send PRs,77,1013,https://avatars.githubusercontent.com/u/13330917?u=89b11e40dd2793af59403bb208bc7f21439e9a92&v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,67,Rinha de Backend - Edição 2023 Q3,177,705,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,8,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,22,425,https://avatars.githubusercontent.com/u/117072202?v=4
456468358,10-Practice-Project-Html-CSS,anshuopinion/10-Practice-Project-Html-CSS,HTML,0,HTML CSS 10 PRACTICE PROJECT Project that we are going to build in this complete practice course Project 1 - Tribute Website Project 2 - Job Application Project 3 - Parallax Wesbite Project 4 - Landing Page Project 5 - Restaurant Website Project 6 - Music Website Project 7 - Youtube Clone Project 8 - Javascript Documentation Project 9 - Blog Wesbite Project 10 - Portfolio Website,167,148,https://avatars.githubusercontent.com/u/50476777?u=3d2cf71434e0d484f7987a98bd152c1186646c18&v=4
680910220,rinha-app,brunoborges/rinha-app,HTML,3,,0,20,https://avatars.githubusercontent.com/u/129743?u=83b7aa2a3329e4ead5aced24fe5f833588c8e7b9&v=4
