id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
611284377,myGPTReader,madawei2699/myGPTReader,Python,844,"myGPTReader is a bot on Slack that can read and summarize any webpage, documents including ebooks, or even videos from YouTube. It can communicate with you through voice.",276,3130,https://avatars.githubusercontent.com/u/2446612?u=0948efb2748c280860f93263caaf5e5e652b2f55&v=4
599320067,langflow,logspace-ai/langflow,TypeScript,1272,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",214,3127,https://avatars.githubusercontent.com/u/85702467?v=4
570384908,peft,huggingface/peft,Python,842,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,185,2916,https://avatars.githubusercontent.com/u/25720743?v=4
615256902,BELLE,LianjiaTech/BELLE,Python,963,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,213,2866,https://avatars.githubusercontent.com/u/14540911?v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,1410,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,182,2486,https://avatars.githubusercontent.com/u/101181824?v=4
616759180,Luotuo-Chinese-LLM,LC1332/Luotuo-Chinese-LLM,Jupyter Notebook,902,骆驼(Luotuo): Open Sourced Chinese Language Models. Developed by 陈启源 @ 华中师范大学 & 李鲁鲁 @ 商汤科技 & 冷子昂 @ 商汤科技,116,1711,https://avatars.githubusercontent.com/u/5266090?u=e34871530439acacc8000983d70235a0f24b1f7c&v=4
612009220,ChatGPT_JCM,202252197/ChatGPT_JCM,Vue,540,OpenAI管理界面，聚合了OpenAI的所有接口进行界面操作(所有模型、图片、音频、微调、文件)等，支持Markdown格式(公式、图表，表格)等，GPT4接口官方只是在申请阶段，后期会一点一点的将OpenAI接口进行接入大家支持一下呗，微信群号在下方，右上角点个Star，我会一直更新下去，大家一起学习，一起加油，一起努力，一起成长。,365,1474,https://avatars.githubusercontent.com/u/40659515?u=130920c918c067d85b0bfb5f4e20d3e39271a955&v=4
574160606,chatgpt-telegram-bot,n3d1117/chatgpt-telegram-bot,Python,329,"🤖 A Telegram bot that integrates with OpenAI's official ChatGPT APIs to provide answers, written in Python",227,841,https://avatars.githubusercontent.com/u/11541888?u=cddb84f41789bd51aab73687b71d293054187bfc&v=4
577581525,NeuralAmpModelerPlugin,sdatkinson/NeuralAmpModelerPlugin,Python,281,Plugin for Neural Amp Modeler,48,674,https://avatars.githubusercontent.com/u/12240186?u=1b515149ef1d2d1b6b601ad21750466c2736bdf5&v=4
611985985,ChatGPT-Proxy-V4,acheong08/ChatGPT-Proxy-V4,Go,286,Cloudflare Bypass for OpenAI based on `puid`,131,553,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
