id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8641,7938,https://avatars.githubusercontent.com/u/5179750?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,0,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1573,7449,https://avatars.githubusercontent.com/u/13393021?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,7,Open-Source Web UI for Apache Kafka Management,929,7353,https://avatars.githubusercontent.com/u/1528944?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,7,Pentaho Data Integration ( ETL ) a.k.a Kettle,3362,7058,https://avatars.githubusercontent.com/u/1022787?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,53,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4436,5716,https://avatars.githubusercontent.com/u/107997140?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,7,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1160,5481,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,4,A Gateway built on Spring Framework and Spring Boot providing routing and more.,3161,4239,https://avatars.githubusercontent.com/u/7815877?v=4
212488700,serve,pytorch/serve,Java,2,"Serve, optimize and scale PyTorch models in production",781,3759,https://avatars.githubusercontent.com/u/21003710?v=4
60561834,android,nextcloud/android,Java,0,📱 Nextcloud Android app,1690,3670,https://avatars.githubusercontent.com/u/19211038?v=4
506175118,TV,FongMi/TV,Java,20,,993,2305,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,854,2087,https://avatars.githubusercontent.com/u/47359?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,130,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,204,1953,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,2,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",5135,1804,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,12,"AList proxy server for TvBox, support playlist and search. ",149,586,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
