id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126178683,halo,halo-dev/halo,Java,27,好用又强大的开源建站工具。,8276,25793,https://avatars.githubusercontent.com/u/48195280?v=4
137451403,nacos,alibaba/nacos,Java,18,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11209,25269,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,8,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7083,24859,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,6,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7558,24590,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,9,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9783,23427,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
163387337,seata,seata/seata,Java,4,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8283,23243,https://avatars.githubusercontent.com/u/48813648?v=4
149001365,leetcode,doocs/leetcode,Java,83,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3672,20415,https://avatars.githubusercontent.com/u/43716716?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4128,12986,https://avatars.githubusercontent.com/u/24291394?v=4
46844958,Java,DuGuQiuBai/Java,Java,5,27天成为Java大神,4595,10698,https://avatars.githubusercontent.com/u/15995080?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,14,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3612,9712,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,10,人人可用的开源数据可视化分析工具。,1731,8710,https://avatars.githubusercontent.com/u/75054108?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,31,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2699,8646,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
99919302,doris,apache/doris,Java,8,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2035,6917,https://avatars.githubusercontent.com/u/47359?v=4
561730219,hello-algo,krahets/hello-algo,Java,76,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift 等语言。",752,6818,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
76474200,hudi,apache/hudi,Java,4,"Upserts, Deletes And Incremental Processing on Big Data.",1767,3863,https://avatars.githubusercontent.com/u/47359?v=4
