id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10445,8200,https://avatars.githubusercontent.com/u/473596?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2014,6976,https://avatars.githubusercontent.com/u/14221972?v=4
10371103,lang,Laravel-Lang/lang,PHP,2,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3087,6796,https://avatars.githubusercontent.com/u/68853496?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,5,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4481,6771,https://avatars.githubusercontent.com/u/2815696?v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),2264,6659,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
222873550,crater,crater-invoice/crater,PHP,6,Open Source Invoicing Solution for Individuals & Businesses,1235,6454,https://avatars.githubusercontent.com/u/93989578?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,6,A pure PHP library for reading and writing word processing documents,2505,6404,https://avatars.githubusercontent.com/u/1836015?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,867,5515,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14735403,laravel-datatables,yajra/laravel-datatables,PHP,2,jQuery DataTables API for Laravel 4|5|6|7|8|9,811,4384,https://avatars.githubusercontent.com/u/2687997?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2161,3501,https://avatars.githubusercontent.com/u/877491?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,6,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1037,3159,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,4,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1436,1644,https://avatars.githubusercontent.com/u/276006?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,4,,1561,1313,https://avatars.githubusercontent.com/u/738309?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,2,AWSGoat : A Damn Vulnerable AWS Infrastructure,240,752,https://avatars.githubusercontent.com/u/106248779?v=4
