id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,10,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3603,4689,https://avatars.githubusercontent.com/u/66388388?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,10,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,882,3929,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,4,,3161,3053,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
245467274,masterPortfolio,ashutosh1919/masterPortfolio,JavaScript,4,🔥 The Complete Customizable Software Developer Portfolio Template which lets you showcase your work and provides each and every detail about you as Software Developer.,1108,2783,https://avatars.githubusercontent.com/u/20843596?u=6deb5872cde2e3ab5bf5d48ece503bc8b5b0bcf6&v=4
222240688,BrowserBox,BrowserBox/BrowserBox,JavaScript,1,":cyclone: BrowserBox is Web application virtualization via zero trust remote browser isolation and secure document gateway technology. Embed secure unrestricted webviews on any device in a regular webpage. Multiplayer embeddable browsers, open source!",242,2603,https://avatars.githubusercontent.com/u/56840080?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,8,LLM Frontend for Power Users.,685,2294,https://avatars.githubusercontent.com/u/134869877?v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,8,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",261,1752,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,9,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",8088,695,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,9,Open version of catvod.,170,547,https://avatars.githubusercontent.com/u/88956744?v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,4,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,6842,399,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
