id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85953,gitextensions,gitextensions/gitextensions,C#,3,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1849,6242,https://avatars.githubusercontent.com/u/1700077?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,19,A toolkit for developing high-performance HTTP reverse proxy applications.,475,5229,https://avatars.githubusercontent.com/u/6154722?v=4
103086697,clean-code-dotnet,thangchung/clean-code-dotnet,C#,6,:bathtub:  Clean Code concepts and tools adapted for .NET ,784,4898,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
153711830,winforms,dotnet/winforms,C#,2,Windows Forms is a .NET UI framework for building Windows desktop applications.,710,3464,https://avatars.githubusercontent.com/u/9141961?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,8,gRPC for .NET,597,3077,https://avatars.githubusercontent.com/u/7802525?v=4
33010673,perfview,microsoft/perfview,C#,7,PerfView is a CPU and memory performance-analysis tool,582,3072,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,327,3046,https://avatars.githubusercontent.com/u/44487420?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,5,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,734,2767,https://avatars.githubusercontent.com/u/9141961?v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,9,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,488,2476,https://avatars.githubusercontent.com/u/76645960?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,5,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,292,1464,https://avatars.githubusercontent.com/u/426196?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,3,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",727,1227,https://avatars.githubusercontent.com/u/48249907?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,6,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",198,728,https://avatars.githubusercontent.com/u/426196?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,11,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,575,532,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
454228800,EvilSelenium,mrd0x/EvilSelenium,C#,5,EvilSelenium is a tool that weaponizes Selenium to attack Chromium based browsers.,65,458,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
