id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4339,5027,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,222,"Omnivore is a complete, open source read-it-later solution for people who like reading.",175,4411,https://avatars.githubusercontent.com/u/70113176?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,958,3691,https://avatars.githubusercontent.com/u/5889006?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,714,2466,https://avatars.githubusercontent.com/u/42796435?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,6,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",933,2383,https://avatars.githubusercontent.com/u/34939571?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,4,Check if people follows you back on Instagram.,166,1609,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,48,Source Code for Sigma Web Development Course,368,1308,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,50848,1233,https://avatars.githubusercontent.com/u/4441966?v=4
516947489,hyprland-dots,linuxmobile/hyprland-dots,HTML,4,🦄 Hyprland Cute Dotfiles,75,1029,https://avatars.githubusercontent.com/u/10554636?u=5f1453f8ec82cde2207063191b7373b3906b2018&v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,8,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,24,512,https://avatars.githubusercontent.com/u/117072202?v=4
702325389,HyperHuman,snap-research/HyperHuman,HTML,33,"Github Repo for ""HyperHuman: Hyper-Realistic Human Generation with Latent Structural Diffusion""",1,207,https://avatars.githubusercontent.com/u/76540890?v=4
686319106,Hacktoberfest2023,Ananyasingh2002/Hacktoberfest2023,HTML,4,"Join Hacktoberfest 2023: Contribute to open source, learn, and earn rewards. Beginner-friendly. Explore issues, fork, code, and make a global impact. Let's collaborate!",947,135,https://avatars.githubusercontent.com/u/90714878?u=0a1726f12ebafe2edac0e3f1cee1087c893a8b00&v=4
663459216,react-admin-ui,safak/react-admin-ui,HTML,0,,112,114,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
688997600,TierZeroTable,SpecterOps/TierZeroTable,HTML,11,Table of AD and Azure assets and whether they belong to Tier Zero,7,98,https://avatars.githubusercontent.com/u/25406560?v=4
645502200,React-With-10-Projects,HuXn-WebDev/React-With-10-Projects,HTML,1,Master ReactJS By Building 10 Amazing Projects 💙,35,61,https://avatars.githubusercontent.com/u/85052811?u=77ff05f3988edc09c032f5a176b649b3dc4d3a61&v=4
