id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,235,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,120,2013,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
609445326,awesome-chatgpt-api,reorx/awesome-chatgpt-api,,447,"Curated list of apps and tools that not only use the new ChatGPT API, but also allow users to configure their own API keys, enabling free and on-demand usage of their own quota.",74,1960,https://avatars.githubusercontent.com/u/405972?u=99935e550f58a6e0ddcb966309a5c1cf748fe657&v=4
609416865,openai-translator,yetone/openai-translator,TypeScript,803,基于 ChatGPT API 的划词翻译 Chrome 插件,99,1960,https://avatars.githubusercontent.com/u/1206493?u=14e88bb74a6088c623eb014da9dabb36d6723584&v=4
584522336,BlueTeam-Tools,A-poc/BlueTeam-Tools,,28,Tools and Techniques for Blue Team / Incident Response,156,1103,https://avatars.githubusercontent.com/u/100603074?u=f33d7e9e42d82b4af5edb49f6ea3c6d04f23b706&v=4
609727426,llama-dl,shawwn/llama-dl,Shell,318,"High-speed download of LLaMA, Facebook's 65B parameter GPT model",66,992,https://avatars.githubusercontent.com/u/59632?u=31b89ebd7a1fb78a0b31323ef35a52b05af7394b&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,144,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, GPT-Neo, and Pygmalion.",79,971,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
519675238,realism-effects,0beqz/realism-effects,Roff,130,"SSGI, Motion Blur, TRAA - effects to enhance your three.js scene's realism",11,449,https://avatars.githubusercontent.com/u/49001571?u=1e76dd276f6f9a2a29c597efb82895a775901fe7&v=4
608813635,sd-webui-depth-lib,jexom/sd-webui-depth-lib,JavaScript,68,Depth map library for use with the Control Net extension for Automatic1111/stable-diffusion-webui,21,397,https://avatars.githubusercontent.com/u/6067696?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,59,ChatGPT的Java客户端，ChatGPT Java SDK。OpenAI官方Api的Java 版SDK。OpenAI GPT-3.5-Turb Api Client for Java,66,221,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
607527484,WPeChatGPT,WPeace-HcH/WPeChatGPT,Python,39,A plugin for IDA that can help to analyze binary file and it uses OpenAI's ChatGPT training API.,34,189,https://avatars.githubusercontent.com/u/55236208?u=487874b2a8dc1c7a74d9cf04f7a52c45d976e191&v=4
