id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
738733003,fabric,danielmiessler/fabric,Python,100,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1076,10170,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
92997800,hatch,pypa/hatch,Python,10,"Modern, extensible Python project management",265,5443,https://avatars.githubusercontent.com/u/647025?v=4
770650220,transformer-debugger,openai/transformer-debugger,Python,25,,225,3839,https://avatars.githubusercontent.com/u/14957082?v=4
672002598,Verba,weaviate/Verba,Python,45,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,308,2720,https://avatars.githubusercontent.com/u/37794290?v=4
774600961,maestro,Doriandarko/maestro,Python,79,A framework for Claude Opus to intelligently orchestrate subagents.,359,1842,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
798671457,HunyuanDiT,Tencent/HunyuanDiT,Python,89,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding,85,1518,https://avatars.githubusercontent.com/u/18461506?v=4
673412924,swift,modelscope/swift,Python,3,ms-swift: Use PEFT or Full-parameter to finetune 200+ LLMs or 15+ MLLMs,157,1476,https://avatars.githubusercontent.com/u/109945100?v=4
577139024,NGCBot,ngc660sec/NGCBot,Python,54,一个基于✨HOOK机制的微信机器人，支持🌱安全新闻定时推送【FreeBuf，先知，安全客，奇安信攻防社区】，👯Kfc文案，⚡备案查询，⚡手机号归属地查询，⚡WHOIS信息查询，🎉星座查询，⚡天气查询，🌱摸鱼日历，⚡微步威胁情报查询， 🐛美女视频，⚡美女图片，👯帮助菜单。📫 支持积分功能，⚡支持自动拉人，⚡检测广告，🌱自动群发，👯Ai回复，😄自定义程度丰富，小白也可轻松上手！,130,945,https://avatars.githubusercontent.com/u/52269948?u=34b575789dae80c17be35ea06ae04f607c9b920e&v=4
600585791,weread-exporter,drunkdream/weread-exporter,Python,12,将微信读书中的书籍导出成epub、pdf、mobi等格式,126,868,https://avatars.githubusercontent.com/u/10045603?u=77ad4bd549b67eb586924f4ce481735f1e1e81a3&v=4
762193211,VILA,Efficient-Large-Model/VILA,Python,16,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",45,708,https://avatars.githubusercontent.com/u/156262143?v=4
799875602,llama3.np,likejazz/llama3.np,Python,158,llama3.np is pure NumPy implementation for Llama 3 model.,51,696,https://avatars.githubusercontent.com/u/1250095?u=7e49bdc75f4b0e90759370fa939c2b0d49b69f5c&v=4
649943230,chat-with-your-data-solution-accelerator,Azure-Samples/chat-with-your-data-solution-accelerator,Python,4,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",277,570,https://avatars.githubusercontent.com/u/1844662?v=4
800485650,NTTS,JadyXuan/NTTS,Python,107,NO TIME TO SLEEP ,23,540,https://avatars.githubusercontent.com/u/35390572?u=74e50d475839171cfa1ac53e3785286305b0d1a5&v=4
792970950,SakugaDataset,zhenglinpan/SakugaDataset,Python,20,Official Repository for Sakuga-42M Dataset,6,198,https://avatars.githubusercontent.com/u/35617532?u=9dfe123efcdf528c6b2e3eb38c8be046ac0f08bd&v=4
