id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
404414397,soybean-admin,honghuangdc/soybean-admin,Vue,34,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",592,3061,https://avatars.githubusercontent.com/u/49704545?u=95d5220d27d4b6d4d29a4bb7b700ab87f8b67d12&v=4
431334391,postcat,Postcatlab/postcat,JavaScript,133,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,259,1857,https://avatars.githubusercontent.com/u/124772769?v=4
379865325,drizzle-orm,drizzle-team/drizzle-orm,TypeScript,133,TypeScript ORM for SQL,27,1722,https://avatars.githubusercontent.com/u/108468352?v=4
591788068,my_notes,merveenoyan/my_notes,,171,"My small cheatsheets for data science, ML, computer science and more.",96,1168,https://avatars.githubusercontent.com/u/53175384?u=44019936d0cc3f7fd709b2c59f91ee1b9811d421&v=4
609090479,OpenGpt,futantan/OpenGpt,TypeScript,198,Create your own ChatGPT App in seconds.,73,1050,https://avatars.githubusercontent.com/u/6268441?u=a0a73d3334fca1d6afc6002203028edbda476417&v=4
591370247,stylegan-t,autonomousvision/stylegan-t,,53,[ARXIV'23] StyleGAN-T: Unlocking the Power of GANs for Fast Large-Scale Text-to-Image Synthesis,21,726,https://avatars.githubusercontent.com/u/49944054?v=4
609369375,ai-component-generator,yuvalsuede/ai-component-generator,TypeScript,190,,76,720,https://avatars.githubusercontent.com/u/1270865?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,20,Multiple game hacks to use so the game become easier to play!,2271,633,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
606470307,MarvelousMAUI,RadekVyM/MarvelousMAUI,C#,47,.NET MAUI clone of the Wonderous app - a visual showcase of eight wonders of the world.,28,278,https://avatars.githubusercontent.com/u/65116078?u=a80edaa831e54ada510d35e142be631986f841c6&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,63,Demonstration of how to leverage Azure OpenAI and Cognitive Search to enable Information Search and Discovery over organizational content,36,134,https://avatars.githubusercontent.com/u/1844662?v=4
