id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,2298,Crawl a site to generate knowledge files to create your own custom GPT from a URL,702,10649,https://avatars.githubusercontent.com/u/35700027?v=4
49767244,primeng,primefaces/primeng,CSS,8,The Most Complete Angular UI Component Library,4325,8736,https://avatars.githubusercontent.com/u/3494069?v=4
495942174,FriendsDontLetFriends,cxli233/FriendsDontLetFriends,R,524,Friends don't let friends make certain types of data visualization - What are they and why are they bad. ,85,3061,https://avatars.githubusercontent.com/u/47674556?u=dbebff782de51e9f51797b335adc4b2aaac6d569&v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,276,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",615,3044,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
166616185,roc,roc-lang/roc,Rust,133,"A fast, friendly, functional language. Work in progress!",187,2841,https://avatars.githubusercontent.com/u/63474338?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,125,Machine Learning Engineering Guides and Tools,150,2802,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,99,All the deals for InfoSec related software/tools this Black Friday,297,2622,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
708775091,dockge,louislam/dockge,TypeScript,578,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",54,2435,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
720853375,data-engineer-handbook,DataEngineer-io/data-engineer-handbook,,198,This is a repo with links to everything you'd ever want to learn about data engineering,277,2179,https://avatars.githubusercontent.com/u/147096519?v=4
686161611,krita-ai-diffusion,Acly/krita-ai-diffusion,Python,178,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",50,2005,https://avatars.githubusercontent.com/u/6485914?u=8c419033b12f95e3309121ce72484d2f4f924279&v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,199,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,178,1844,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
720402546,flowty-realtime-lcm-canvas,flowtyone/flowty-realtime-lcm-canvas,Python,225,A realtime sketch to image demo using LCM and the gradio library. ,72,1102,https://avatars.githubusercontent.com/u/145925146?v=4
719998558,make-real-starter,tldraw/make-real-starter,TypeScript,186,Make it real,105,926,https://avatars.githubusercontent.com/u/86724562?v=4
720852629,digitalhippo,joschan21/digitalhippo,TypeScript,55,A Modern Fullstack E-Commerce Marketplace for Digital Products,53,435,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
717730995,BestEdrOfTheMarket,Xacone/BestEdrOfTheMarket,C++,42,Little AV/EDR bypassing lab for training & learning purposes,38,396,https://avatars.githubusercontent.com/u/76184111?u=41fe3928ca9c8c9b9480ab396989039d06778af3&v=4
