id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
511987144,cobalt,wukko/cobalt,JavaScript,43,save what you love,157,1999,https://avatars.githubusercontent.com/u/71202418?u=a0fc62f4762946f1706fec62334d853b33586110&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,5,Lightweight full-featured typescript/javascript WhatsApp Web API,735,1891,https://avatars.githubusercontent.com/u/131354555?v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,2,Projects repo for tutorials for my YouTube Channel,2469,1750,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,3,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,752,1439,https://avatars.githubusercontent.com/u/83969719?u=76adb7c7c7267bb3322405fedf613e09000de2a5&v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,13,,2638,1330,https://avatars.githubusercontent.com/u/152806972?v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,13,A code repo for javascript series at Chai aur code youtube channel,705,1222,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,JavaScript,10,Max搶票機器人(maxbot) help you quickly buy your tickets,180,1101,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,6,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,4563,389,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
681081334,react-english,hiteshchoudhary/react-english,JavaScript,3,A fun react series in future,24,150,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
735591814,LLM-for-Whatsapp,iongpt/LLM-for-Whatsapp,JavaScript,10,WhatsApp client with LLM integration. It support OpenAI API and also local LLMs,5,55,https://avatars.githubusercontent.com/u/135581102?v=4
731100584,clean-code-s1e1,rolling-scopes-school/clean-code-s1e1,JavaScript,0,,836,4,https://avatars.githubusercontent.com/u/11501370?v=4
