id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1067,5409,https://avatars.githubusercontent.com/u/13393021?v=4
50904245,beam,apache/beam,Java,2,Apache Beam is a unified programming model for Batch and Streaming,3261,5094,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,3,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1249,4761,https://avatars.githubusercontent.com/u/7608950?v=4
19641638,lettuce-core,lettuce-io/lettuce-core,Java,1,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",784,4278,https://avatars.githubusercontent.com/u/25752188?v=4
46398090,datahub,linkedin/datahub,Java,24,The Metadata Platform for the Modern Data Stack,1115,4085,https://avatars.githubusercontent.com/u/357098?v=4
1381673,drools,kiegroup/drools,Java,6,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2134,3997,https://avatars.githubusercontent.com/u/517980?v=4
45903621,reactor-core,reactor/reactor-core,Java,2,Non-Blocking Reactive Foundation for the JVM,906,3849,https://avatars.githubusercontent.com/u/4201559?v=4
99919302,incubator-doris,apache/incubator-doris,Java,3,Apache Doris (Incubating),1056,3545,https://avatars.githubusercontent.com/u/47359?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,3,A Gateway built on Spring Framework 5.x and Spring Boot 2.x providing routing and more.,2480,3273,https://avatars.githubusercontent.com/u/7815877?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,9,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1300,3216,https://avatars.githubusercontent.com/u/33245094?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,4,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,560,2533,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,212,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,260,1403,https://avatars.githubusercontent.com/u/65440198?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,7,Java 程序员进阶之路，该专栏风趣幽默、通俗易懂，对 Java 爱好者极度友好和舒适😄，内容包括但不限于 Java 基础、Java 集合框架、Java IO、Java 并发编程、Java 虚拟机、Java 企业级开发（SSM、Spring Boot）等核心知识点。,96,683,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
